"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pentelis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997625176"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pentelis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997625176"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peramatos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099077446"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peramatos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099077446"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peramatos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998356603"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peristeriou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090094082"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peristeriou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090094082"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Petroupolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090137535"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Petroupolis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090137535"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pineiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099663921"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pineiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099663921"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Platania","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997570112"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Platania","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997570112"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Platania","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997570683"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Platania","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997570751"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Platania","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999442503"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Porou_Troizinias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090120842"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Porou_Troizinias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090120842"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prevezas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997861879"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prevezas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997861879"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prosotsanis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997784882"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prosotsanis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997784882"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pydnas_Kolindrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099607100"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pydnas_Kolindrou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099607100"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pydnas_Kolindrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099607150"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pydnas_Kolindrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099607148"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998284560"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998284560"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pyrgou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997851040"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pyrgou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997851040"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pogoniou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997854458"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pogoniou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997854458"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rafinas_Pikermiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606703"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rafinas_Pikermiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606703"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rethymnis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997820861"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rethymnis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997820861"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rethymnis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001214"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Riga_Feraiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997708302"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Riga_Feraiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997708302"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samothrakis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090072723"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samothrakis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090072723"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997966689"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997966689"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099260382"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Saronikou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997727408"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Saronikou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997727408"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Servion_Velventou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099580746"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Servion_Velventou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099580746"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serifou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090281914"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serifou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090281914"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serron","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997657764"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serron","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997657764"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sithonias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998493357"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sithonias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998493357"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikinou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099638358"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikinou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099638358"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikyonion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997636180"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikyonion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997636180"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikyonion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099681625"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sintikis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999420013"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sintikis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999420013"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sifnou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090354671"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sifnou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090354671"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sifnou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099642279"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skydras","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998525359"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skydras","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998525359"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skyrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090183484"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skyrou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090183484"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Souliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099631382"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Souliou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099631382"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Soufliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800287309"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Soufliou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800287309"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Soufliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800105266"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sofadon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099217841"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sofadon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099217841"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spartis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997892229"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spartis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997892229"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spaton_Artemidos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606740"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spaton_Artemidos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606740"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spetson","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090099540"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spetson","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090099540"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Stylidas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800297211"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Stylidas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800297211"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Symis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001183"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Symis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001183"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Syrou_Ermoupolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998225756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Syrou_Ermoupolis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998225756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tanagras","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997597228"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tanagras","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997597228"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tilou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090220343"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tilou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090220343"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tinou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800302968"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tinou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800302968"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trikkaion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997830264"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trikkaion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997830264"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tripolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998260826"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tripolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998037407"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tripolis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998037407"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trifylias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800173110"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trifylias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800173110"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Troizinias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998257963"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Troizinias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998257963"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tyrnavou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998576300"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tyrnavou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998576300"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Faistou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999174227"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Faistou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999174227"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farkadonas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998698756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farkadonas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998698756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filadelfeias_Chalkidonos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997588219"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filadelfeias_Chalkidonos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997588219"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Florinas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998565702"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Florinas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998565702"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Florinas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998565900"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fournon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090393125"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fournon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090393125"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fylis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997675481"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fylis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997675481"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkidonos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997630623"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkidonos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997630623"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099470059"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099470059"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chanion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997678759"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chanion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997678759"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chersonisou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997579272"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chersonisou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997579272"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997895268"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090285490"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090285490"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filotheis_Psychikou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997953565"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filotheis_Psychikou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997953565"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oraiokastrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997652001"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oraiokastrou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997652001"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oropou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997690908"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oropou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997690908"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Irakleiou_Kritis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997579296"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Irakleiou_Kritis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997579296"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Irakleiou_Kritis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099781869"
